phase,epoch,step,loss,lr
full,1,59,1.666444,1.5945945945945947e-05
full,1,60,1.455428,1.6216216216216218e-05
full,1,61,1.05495,1.648648648648649e-05
full,1,62,1.153437,1.6756756756756757e-05
full,1,63,1.868233,1.7027027027027028e-05
full,1,64,2.405021,1.72972972972973e-05
full,1,65,1.585491,1.756756756756757e-05
full,1,66,1.349989,1.783783783783784e-05
full,1,67,1.631522,1.8108108108108108e-05
full,1,68,0.989618,1.8378378378378383e-05
full,1,69,1.561207,1.864864864864865e-05
full,1,70,1.150856,1.891891891891892e-05
full,1,71,1.001941,1.918918918918919e-05
full,1,72,1.009855,1.9459459459459463e-05
full,1,73,0.917596,1.972972972972973e-05
full,1,74,1.861946,2e-05
full,1,75,1.126355,1.9982964224872234e-05
full,1,76,1.000484,1.9965928449744464e-05
full,1,77,1.177271,1.9948892674616697e-05
full,1,78,2.32501,1.993185689948893e-05
full,1,79,1.531396,1.9914821124361162e-05
full,1,80,0.749721,1.9897785349233392e-05
full,1,81,0.97343,1.9880749574105625e-05
full,1,82,2.040194,1.9863713798977854e-05
full,1,83,0.765997,1.9846678023850087e-05
full,1,84,1.300368,1.982964224872232e-05
full,1,85,0.810349,1.9812606473594553e-05
full,1,86,0.751642,1.9795570698466782e-05
full,1,87,1.315607,1.9778534923339015e-05
full,1,88,0.938353,1.9761499148211244e-05
full,1,89,1.255826,1.9744463373083477e-05
full,1,90,0.774095,1.9727427597955707e-05
full,1,91,1.184246,1.971039182282794e-05
full,1,92,1.593412,1.9693356047700172e-05
full,1,93,0.810411,1.9676320272572405e-05
full,1,94,1.161797,1.9659284497444635e-05
full,1,95,1.180155,1.9642248722316867e-05
full,1,96,1.045846,1.9625212947189097e-05
full,1,97,2.060608,1.960817717206133e-05
full,1,98,1.14931,1.9591141396933563e-05
full,1,99,0.87025,1.9574105621805795e-05
full,1,100,1.377624,1.9557069846678025e-05
full,1,101,1.272293,1.9540034071550258e-05
full,1,102,0.659056,1.9522998296422487e-05
full,1,103,1.155382,1.950596252129472e-05
full,1,104,0.959187,1.9488926746166953e-05
full,1,105,0.605134,1.9471890971039186e-05
full,1,106,0.904571,1.9454855195911415e-05
full,1,107,0.803543,1.9437819420783648e-05
full,1,108,1.26391,1.9420783645655877e-05
full,1,109,1.115696,1.940374787052811e-05
full,1,110,0.545588,1.9386712095400343e-05
full,1,111,1.21654,1.9369676320272576e-05
full,1,112,0.620185,1.9352640545144805e-05
full,1,113,0.411538,1.9335604770017038e-05
full,1,114,0.542492,1.9318568994889268e-05
full,1,115,0.471577,1.93015332197615e-05
full,1,116,1.10703,1.9284497444633733e-05
full,1,117,0.431154,1.9267461669505966e-05
full,1,118,0.446054,1.9250425894378196e-05
full,1,119,1.109299,1.923339011925043e-05
full,1,120,0.513097,1.9216354344122658e-05
full,1,121,0.993716,1.919931856899489e-05
full,1,122,0.747665,1.918228279386712e-05
full,1,123,0.424419,1.9165247018739353e-05
full,1,124,1.508942,1.9148211243611586e-05
full,1,125,1.377201,1.913117546848382e-05
full,1,126,0.416244,1.9114139693356048e-05
full,1,127,0.739745,1.909710391822828e-05
full,1,128,0.468878,1.908006814310051e-05
full,1,129,0.558071,1.9063032367972743e-05
full,1,130,1.344837,1.9045996592844976e-05
full,1,131,0.407471,1.902896081771721e-05
full,1,132,0.565075,1.901192504258944e-05
full,1,133,1.419173,1.899488926746167e-05
full,1,134,1.50132,1.89778534923339e-05
full,1,135,1.08402,1.8960817717206134e-05
full,1,136,0.438948,1.8943781942078366e-05
full,1,137,0.629133,1.89267461669506e-05
full,1,138,0.968625,1.890971039182283e-05
full,1,139,0.559762,1.889267461669506e-05
full,1,140,0.677059,1.887563884156729e-05
full,1,141,0.808591,1.8858603066439524e-05
full,1,142,0.896985,1.8841567291311757e-05
full,1,143,0.490711,1.882453151618399e-05
full,1,144,0.950201,1.880749574105622e-05
full,1,145,0.426858,1.8790459965928452e-05
full,1,146,1.254607,1.877342419080068e-05
full,1,147,0.586321,1.8756388415672914e-05
full,1,148,0.784137,1.8739352640545147e-05
full,1,149,1.108242,1.872231686541738e-05
full,1,150,0.850519,1.870528109028961e-05
full,1,151,1.110561,1.8688245315161842e-05
full,1,152,1.05317,1.867120954003407e-05
full,1,153,0.449172,1.8654173764906304e-05
full,1,154,0.672846,1.8637137989778534e-05
full,1,155,1.572119,1.8620102214650767e-05
full,1,156,0.837595,1.8603066439523e-05
full,1,157,0.711246,1.8586030664395232e-05
full,1,158,0.562634,1.8568994889267465e-05
full,1,159,1.040363,1.8551959114139694e-05
full,1,160,0.354371,1.8534923339011927e-05
full,1,161,0.62101,1.8517887563884157e-05
full,1,162,0.887292,1.850085178875639e-05
full,1,163,1.168534,1.8483816013628622e-05
full,1,164,0.259124,1.8466780238500855e-05
full,1,165,0.447941,1.8449744463373085e-05
full,1,166,1.048258,1.8432708688245318e-05
full,1,167,0.775633,1.8415672913117547e-05
full,1,168,0.47486,1.839863713798978e-05
full,1,169,0.588637,1.8381601362862013e-05
full,1,170,0.547667,1.8364565587734246e-05
full,1,171,0.897332,1.8347529812606475e-05
full,1,172,0.901437,1.8330494037478708e-05
full,1,173,0.713551,1.8313458262350937e-05
full,1,174,0.639205,1.829642248722317e-05
full,1,175,1.284847,1.8279386712095403e-05
full,1,176,1.092171,1.8262350936967636e-05
full,1,177,0.729579,1.8245315161839865e-05
full,1,178,0.464343,1.8228279386712098e-05
full,1,179,0.700047,1.8211243611584328e-05
full,1,180,0.570919,1.819420783645656e-05
full,1,181,0.397454,1.8177172061328793e-05
full,1,182,0.335121,1.8160136286201026e-05
full,1,183,0.496599,1.8143100511073255e-05
full,1,184,0.738945,1.812606473594549e-05
full,1,185,0.472059,1.8109028960817718e-05
full,1,186,0.526316,1.809199318568995e-05
full,1,187,0.611929,1.807495741056218e-05
full,1,188,1.089643,1.8057921635434413e-05
full,1,189,1.11216,1.8040885860306646e-05
full,1,190,0.702914,1.802385008517888e-05
full,1,191,0.407847,1.8006814310051108e-05
full,1,192,0.846348,1.798977853492334e-05
full,1,193,0.819714,1.797274275979557e-05
full,1,194,2.2749,1.7955706984667803e-05
full,1,195,0.769949,1.7938671209540036e-05
full,1,196,0.427467,1.792163543441227e-05
full,1,197,0.654956,1.7904599659284498e-05
full,1,198,0.473412,1.788756388415673e-05
full,1,199,0.519651,1.787052810902896e-05
full,1,200,0.343485,1.7853492333901193e-05
full,1,201,0.375005,1.7836456558773426e-05
full,1,202,0.772265,1.781942078364566e-05
full,1,203,0.90557,1.780238500851789e-05
full,1,204,0.404307,1.778534923339012e-05
full,1,205,0.777879,1.776831345826235e-05
full,1,206,0.284356,1.7751277683134584e-05
full,1,207,0.497173,1.7734241908006816e-05
full,1,208,0.518655,1.771720613287905e-05
full,2,209,0.257648,1.770017035775128e-05
full,2,210,0.449076,1.768313458262351e-05
full,2,211,0.50297,1.766609880749574e-05
full,2,212,0.293627,1.7649063032367974e-05
full,2,213,0.358323,1.7632027257240207e-05
full,2,214,1.167028,1.761499148211244e-05
full,2,215,0.255811,1.759795570698467e-05
full,2,216,0.428806,1.7580919931856902e-05
full,2,217,0.352684,1.756388415672913e-05
full,2,218,0.378584,1.7546848381601364e-05
full,2,219,0.957429,1.7529812606473594e-05
full,2,220,0.290854,1.7512776831345826e-05
full,2,221,0.305334,1.749574105621806e-05
full,2,222,0.41344,1.7478705281090292e-05
full,2,223,1.313251,1.746166950596252e-05
full,2,224,0.272841,1.7444633730834754e-05
full,2,225,0.718938,1.7427597955706984e-05
full,2,226,0.678982,1.7410562180579217e-05
full,2,227,0.511598,1.739352640545145e-05
full,2,228,0.800897,1.7376490630323682e-05
full,2,229,0.431344,1.7359454855195912e-05
full,2,230,0.505374,1.7342419080068145e-05
full,2,231,0.483282,1.7325383304940374e-05
full,2,232,0.508743,1.7308347529812607e-05
full,2,233,0.342742,1.729131175468484e-05
full,2,234,0.456241,1.7274275979557073e-05
full,2,235,0.533766,1.7257240204429302e-05
full,2,236,0.429976,1.7240204429301535e-05
full,2,237,0.364315,1.7223168654173764e-05
full,2,238,0.846026,1.7206132879045997e-05
full,2,239,0.489254,1.718909710391823e-05
full,2,240,0.32965,1.7172061328790463e-05
full,2,241,0.487133,1.7155025553662692e-05
full,2,242,0.24973,1.7137989778534925e-05
full,2,243,0.283849,1.7120954003407158e-05
full,2,244,1.368002,1.7103918228279387e-05
full,2,245,0.423724,1.708688245315162e-05
full,2,246,0.341186,1.7069846678023853e-05
full,2,247,1.261701,1.7052810902896086e-05
full,2,248,0.256907,1.7035775127768315e-05
full,2,249,0.279719,1.7018739352640548e-05
full,2,250,0.325082,1.7001703577512778e-05
full,2,251,0.248876,1.698466780238501e-05
full,2,252,0.608629,1.696763202725724e-05
full,2,253,0.431637,1.6950596252129473e-05
full,2,254,0.217392,1.6933560477001706e-05
full,2,255,0.64619,1.691652470187394e-05
full,2,256,1.618066,1.6899488926746168e-05
full,2,257,2.724431,1.68824531516184e-05
full,2,258,0.156994,1.686541737649063e-05
full,2,259,0.332104,1.6848381601362863e-05
full,2,260,0.302309,1.6831345826235096e-05
full,2,261,0.230304,1.681431005110733e-05
full,2,262,0.693616,1.6797274275979558e-05
full,2,263,0.737535,1.678023850085179e-05
full,2,264,1.0382,1.676320272572402e-05
full,2,265,0.4078,1.6746166950596253e-05
full,2,266,0.402677,1.6729131175468486e-05
full,2,267,0.207374,1.671209540034072e-05
full,2,268,1.106167,1.669505962521295e-05
full,2,269,0.33558,1.667802385008518e-05
full,2,270,0.508182,1.666098807495741e-05
full,2,271,0.725759,1.6643952299829643e-05
full,2,272,0.532835,1.6626916524701876e-05
full,2,273,0.360817,1.660988074957411e-05
full,2,274,0.327254,1.659284497444634e-05
full,2,275,0.39447,1.657580919931857e-05
full,2,276,0.118734,1.65587734241908e-05
full,2,277,0.587863,1.6541737649063034e-05
full,2,278,0.352408,1.6524701873935267e-05
full,2,279,0.435459,1.65076660988075e-05
full,2,280,1.102545,1.649063032367973e-05
full,2,281,0.821164,1.647359454855196e-05
full,2,282,0.51095,1.645655877342419e-05
full,2,283,0.258315,1.6439522998296424e-05
full,2,284,0.306082,1.6422487223168653e-05
full,2,285,0.304975,1.6405451448040886e-05
full,2,286,0.494698,1.638841567291312e-05
full,2,287,0.327115,1.6371379897785352e-05
full,2,288,0.359709,1.635434412265758e-05
full,2,289,1.000757,1.6337308347529814e-05
full,2,290,0.424267,1.6320272572402044e-05
full,2,291,0.346561,1.6303236797274276e-05
full,2,292,0.182566,1.628620102214651e-05
full,2,293,0.450729,1.6269165247018742e-05
full,2,294,0.329382,1.625212947189097e-05
full,2,295,0.30084,1.6235093696763204e-05
full,2,296,0.394931,1.6218057921635434e-05
full,2,297,0.302382,1.6201022146507667e-05
full,2,298,0.504739,1.61839863713799e-05
full,2,299,0.738978,1.6166950596252132e-05
full,2,300,0.242297,1.6149914821124362e-05
full,2,301,0.332611,1.6132879045996595e-05
full,2,302,0.555225,1.6115843270868824e-05
full,2,303,0.40152,1.6098807495741057e-05
full,2,304,0.903559,1.608177172061329e-05
full,2,305,0.649476,1.6064735945485523e-05
full,2,306,0.405081,1.6047700170357752e-05
full,2,307,0.283549,1.6030664395229985e-05
full,2,308,0.501109,1.6013628620102214e-05
full,2,309,0.228491,1.5996592844974447e-05
full,2,310,0.300986,1.597955706984668e-05
full,2,311,0.278896,1.5962521294718913e-05
full,2,312,0.342525,1.5945485519591142e-05
full,2,313,0.273417,1.5928449744463375e-05
full,2,314,0.282134,1.5911413969335605e-05
full,2,315,0.335904,1.5894378194207837e-05
full,2,316,0.373927,1.5877342419080067e-05
full,2,317,0.125416,1.58603066439523e-05
full,2,318,0.298908,1.5843270868824533e-05
full,2,319,0.365902,1.5826235093696765e-05
full,2,320,0.262589,1.5809199318568995e-05
full,2,321,0.499336,1.5792163543441228e-05
full,2,322,1.03516,1.5775127768313457e-05
full,2,323,0.216212,1.575809199318569e-05
full,2,324,0.425903,1.5741056218057923e-05
full,2,325,0.236449,1.5724020442930156e-05
full,2,326,0.563529,1.570698466780239e-05
full,2,327,0.391581,1.5689948892674618e-05
full,2,328,0.313216,1.567291311754685e-05
full,2,329,0.838821,1.565587734241908e-05
full,2,330,0.314057,1.5638841567291313e-05
full,2,331,0.226626,1.5621805792163546e-05
full,2,332,0.312255,1.560477001703578e-05
full,2,333,0.757651,1.5587734241908008e-05
full,2,334,0.913088,1.557069846678024e-05
full,2,335,0.753326,1.555366269165247e-05
full,2,336,0.177473,1.5536626916524703e-05
full,2,337,1.324842,1.5519591141396936e-05
full,2,338,0.285041,1.550255536626917e-05
full,2,339,0.688127,1.54855195911414e-05
full,2,340,0.485293,1.546848381601363e-05
full,2,341,0.833099,1.545144804088586e-05
full,2,342,1.766453,1.5434412265758094e-05
full,2,343,0.381353,1.5417376490630326e-05
full,2,344,1.308077,1.5400340715502556e-05
full,2,345,0.34305,1.538330494037479e-05
full,2,346,0.346065,1.536626916524702e-05
full,2,347,0.321778,1.534923339011925e-05
full,2,348,0.552879,1.5332197614991484e-05
full,2,349,0.590655,1.5315161839863713e-05
full,2,350,0.560689,1.5298126064735946e-05
full,2,351,1.229936,1.528109028960818e-05
full,2,352,0.666085,1.5264054514480412e-05
full,2,353,0.578279,1.5247018739352641e-05
full,2,354,0.425112,1.5229982964224874e-05
full,2,355,0.294273,1.5212947189097105e-05
full,2,356,0.424971,1.5195911413969338e-05
full,2,357,0.582576,1.5178875638841567e-05
full,2,358,0.682613,1.51618398637138e-05
full,2,359,0.484824,1.5144804088586031e-05
full,2,360,0.238339,1.5127768313458264e-05
full,2,361,0.261966,1.5110732538330495e-05
full,2,362,0.233561,1.5093696763202728e-05
full,2,363,0.384763,1.5076660988074958e-05
full,2,364,0.324016,1.505962521294719e-05
full,2,365,0.338881,1.5042589437819422e-05
full,2,366,0.352446,1.5025553662691655e-05
full,2,367,0.205385,1.5008517887563886e-05
full,2,368,1.665526,1.4991482112436117e-05
full,2,369,0.308865,1.4974446337308348e-05
full,2,370,0.673728,1.495741056218058e-05
full,2,371,0.465433,1.4940374787052812e-05
full,2,372,0.267205,1.4923339011925045e-05
full,2,373,1.067415,1.4906303236797274e-05
full,2,374,0.284172,1.4889267461669507e-05
full,2,375,0.259463,1.4872231686541738e-05
full,2,376,0.888726,1.4855195911413971e-05
full,2,377,0.172938,1.4838160136286202e-05
full,2,378,0.535078,1.4821124361158435e-05
full,2,379,1.051808,1.4804088586030664e-05
full,2,380,0.681879,1.4787052810902897e-05
full,2,381,0.253127,1.4770017035775128e-05
full,2,382,0.466108,1.4752981260647361e-05
full,2,383,0.442726,1.4735945485519592e-05
full,2,384,0.954997,1.4718909710391824e-05
full,2,385,0.742905,1.4701873935264055e-05
full,2,386,0.544814,1.4684838160136288e-05
full,2,387,0.407029,1.4667802385008519e-05
full,2,388,0.180867,1.4650766609880752e-05
full,2,389,0.272714,1.4633730834752981e-05
full,2,390,0.332156,1.4616695059625214e-05
full,2,391,0.366331,1.4599659284497445e-05
full,2,392,0.127502,1.4582623509369678e-05
full,2,393,0.2482,1.4565587734241909e-05
full,2,394,0.38864,1.4548551959114142e-05
full,2,395,0.618662,1.4531516183986371e-05
full,2,396,0.195644,1.4514480408858604e-05
full,2,397,0.335752,1.4497444633730835e-05
full,2,398,0.194161,1.4480408858603068e-05
full,2,399,2.066087,1.44633730834753e-05
full,2,400,0.560624,1.444633730834753e-05
full,2,401,0.21531,1.4429301533219761e-05
full,2,402,0.448375,1.4412265758091994e-05
full,2,403,0.938245,1.4395229982964225e-05
full,2,404,0.161815,1.4378194207836458e-05
full,2,405,0.154218,1.4361158432708688e-05
full,2,406,0.485769,1.434412265758092e-05
full,2,407,1.241022,1.4327086882453152e-05
full,2,408,1.13512,1.4310051107325385e-05
full,2,409,0.182001,1.4293015332197616e-05
full,2,410,0.324281,1.4275979557069849e-05
full,2,411,0.399514,1.4258943781942081e-05
full,2,412,0.259116,1.424190800681431e-05
full,2,413,0.275276,1.4224872231686544e-05
full,2,414,0.217387,1.4207836456558775e-05
full,2,415,0.638766,1.4190800681431008e-05
full,2,416,0.223945,1.4173764906303237e-05
full,3,417,0.281686,1.415672913117547e-05
full,3,418,0.298589,1.4139693356047701e-05
full,3,419,0.426388,1.4122657580919934e-05
full,3,420,0.37204,1.4105621805792165e-05
full,3,421,0.432782,1.4088586030664398e-05
full,3,422,0.285625,1.4071550255536627e-05
full,3,423,0.262756,1.405451448040886e-05
full,3,424,0.394213,1.4037478705281091e-05
full,3,425,0.374787,1.4020442930153324e-05
full,3,426,0.215384,1.4003407155025555e-05
full,3,427,0.395825,1.3986371379897788e-05
full,3,428,0.309459,1.3969335604770018e-05
full,3,429,0.55538,1.395229982964225e-05
full,3,430,0.252061,1.3935264054514482e-05
full,3,431,0.362262,1.3918228279386714e-05
full,3,432,0.226707,1.3901192504258944e-05
full,3,433,0.186917,1.3884156729131177e-05
full,3,434,0.273969,1.3867120954003408e-05
full,3,435,0.315313,1.385008517887564e-05
full,3,436,0.348514,1.3833049403747872e-05
full,3,437,0.164711,1.3816013628620105e-05
full,3,438,0.197269,1.3798977853492334e-05
full,3,439,0.167702,1.3781942078364567e-05
full,3,440,0.199646,1.3764906303236798e-05
full,3,441,0.322129,1.3747870528109031e-05
full,3,442,0.318019,1.3730834752981262e-05
full,3,443,0.231497,1.3713798977853495e-05
full,3,444,0.235995,1.3696763202725724e-05
full,3,445,0.180429,1.3679727427597957e-05
full,3,446,0.237101,1.3662691652470188e-05
full,3,447,0.124527,1.3645655877342421e-05
full,3,448,0.178166,1.362862010221465e-05
full,3,449,0.291154,1.3611584327086883e-05
full,3,450,0.07503,1.3594548551959115e-05
full,3,451,0.272872,1.3577512776831347e-05
full,3,452,0.200262,1.3560477001703579e-05
full,3,453,0.392724,1.3543441226575811e-05
full,3,454,0.081224,1.352640545144804e-05
full,3,455,0.218821,1.3509369676320274e-05
full,3,456,0.19026,1.3492333901192505e-05
full,3,457,0.40494,1.3475298126064738e-05
full,3,458,0.214194,1.3458262350936969e-05
full,3,459,0.135195,1.3441226575809202e-05
full,3,460,0.128714,1.3424190800681431e-05
full,3,461,0.454983,1.3407155025553664e-05
full,3,462,0.294986,1.3390119250425895e-05
full,3,463,0.328105,1.3373083475298128e-05
full,3,464,0.853681,1.3356047700170357e-05
full,3,465,0.211379,1.333901192504259e-05
full,3,466,0.219712,1.3321976149914821e-05
full,3,467,0.257465,1.3304940374787054e-05
full,3,468,0.160244,1.3287904599659285e-05
full,3,469,0.284953,1.3270868824531518e-05
full,3,470,0.193557,1.3253833049403748e-05
full,3,471,0.269946,1.323679727427598e-05
full,3,472,0.198072,1.3219761499148212e-05
full,3,473,0.289248,1.3202725724020444e-05
full,3,474,0.657233,1.3185689948892676e-05
full,3,475,0.340826,1.3168654173764908e-05
full,3,476,1.549653,1.3151618398637138e-05
full,3,477,0.141284,1.313458262350937e-05
full,3,478,0.120961,1.3117546848381602e-05
full,3,479,0.126233,1.3100511073253835e-05
full,3,480,0.201941,1.3083475298126064e-05
full,3,481,0.196872,1.3066439522998297e-05
full,3,482,1.057144,1.3049403747870528e-05
full,3,483,0.171706,1.3032367972742761e-05
full,3,484,0.553749,1.3015332197614992e-05
full,3,485,0.312848,1.2998296422487225e-05
full,3,486,0.596376,1.2981260647359454e-05
full,3,487,0.4772,1.2964224872231687e-05
full,3,488,0.598489,1.2947189097103918e-05
full,3,489,0.460303,1.2930153321976151e-05
full,3,490,0.339502,1.2913117546848382e-05
full,3,491,0.084103,1.2896081771720615e-05
full,3,492,0.30669,1.2879045996592845e-05
full,3,493,0.249567,1.2862010221465077e-05
full,3,494,0.167793,1.284497444633731e-05
full,3,495,0.165792,1.2827938671209541e-05
full,3,496,0.104452,1.2810902896081774e-05
full,3,497,0.164825,1.2793867120954004e-05
full,3,498,0.118019,1.2776831345826236e-05
full,3,499,1.125276,1.2759795570698468e-05
full,3,500,0.071129,1.27427597955707e-05
full,3,501,0.297472,1.2725724020442932e-05
full,3,502,0.671332,1.2708688245315164e-05
full,3,503,0.303538,1.2691652470187394e-05
full,3,504,0.354788,1.2674616695059627e-05
full,3,505,0.219943,1.2657580919931858e-05
full,3,506,1.210434,1.264054514480409e-05
full,3,507,0.529948,1.2623509369676322e-05
full,3,508,0.111298,1.2606473594548555e-05
full,3,509,0.479994,1.2589437819420784e-05
full,3,510,0.113709,1.2572402044293017e-05
full,3,511,0.173422,1.2555366269165248e-05
full,3,512,0.208128,1.2538330494037481e-05
full,3,513,0.188059,1.252129471890971e-05
full,3,514,0.235229,1.2504258943781943e-05
full,3,515,0.784938,1.2487223168654174e-05
full,3,516,0.18024,1.2470187393526407e-05
full,3,517,0.330122,1.2453151618398638e-05
full,3,518,0.258773,1.2436115843270871e-05
full,3,519,0.336684,1.24190800681431e-05
full,3,520,0.382722,1.2402044293015333e-05
full,3,521,0.420234,1.2385008517887565e-05
full,3,522,0.451088,1.2367972742759797e-05
full,3,523,0.457987,1.2350936967632029e-05
full,3,524,0.212103,1.2333901192504261e-05
full,3,525,0.258018,1.2316865417376491e-05
full,3,526,0.285432,1.2299829642248724e-05
full,3,527,0.45903,1.2282793867120955e-05
full,3,528,0.246388,1.2265758091993188e-05
full,3,529,0.319468,1.2248722316865417e-05
full,3,530,0.616985,1.223168654173765e-05
full,3,531,0.585719,1.2214650766609881e-05
full,3,532,0.283531,1.2197614991482114e-05
full,3,533,0.451183,1.2180579216354345e-05
full,3,534,0.156339,1.2163543441226578e-05
full,3,535,0.208433,1.2146507666098807e-05
full,3,536,0.153234,1.212947189097104e-05
full,3,537,0.403781,1.2112436115843271e-05
full,3,538,0.463513,1.2095400340715504e-05
full,3,539,0.263804,1.2078364565587735e-05
full,3,540,0.381226,1.2061328790459968e-05
full,3,541,0.325493,1.2044293015332198e-05
full,3,542,0.233402,1.202725724020443e-05
full,3,543,0.315325,1.2010221465076662e-05
full,3,544,0.156935,1.1993185689948894e-05
full,3,545,0.104651,1.1976149914821124e-05
full,3,546,0.267418,1.1959114139693357e-05
full,3,547,0.313085,1.1942078364565588e-05
full,3,548,0.198318,1.192504258943782e-05
full,3,549,0.190303,1.1908006814310052e-05
full,3,550,0.173717,1.1890971039182285e-05
full,3,551,0.594166,1.1873935264054514e-05
full,3,552,0.275748,1.1856899488926747e-05
full,3,553,0.533209,1.1839863713798978e-05
full,3,554,0.18171,1.1822827938671211e-05
full,3,555,0.213373,1.1805792163543442e-05
full,3,556,0.533956,1.1788756388415675e-05
full,3,557,0.297692,1.1771720613287904e-05
full,3,558,0.112709,1.1754684838160137e-05
full,3,559,0.104604,1.1737649063032368e-05
full,3,560,0.140958,1.1720613287904601e-05
full,3,561,0.146405,1.170357751277683e-05
full,3,562,0.272088,1.1686541737649063e-05
full,3,563,0.142929,1.1669505962521295e-05
full,3,564,0.173273,1.1652470187393527e-05
full,3,565,0.176677,1.1635434412265759e-05
full,3,566,0.251343,1.1618398637137991e-05
full,3,567,0.151433,1.1601362862010221e-05
full,3,568,0.154641,1.1584327086882454e-05
full,3,569,0.767767,1.1567291311754685e-05
full,3,570,0.27653,1.1550255536626918e-05
full,3,571,0.173877,1.1533219761499149e-05
full,3,572,0.521906,1.1516183986371382e-05
full,3,573,0.549171,1.1499148211243611e-05
full,3,574,0.24761,1.1482112436115844e-05
full,3,575,0.240011,1.1465076660988075e-05
full,3,576,0.240344,1.1448040885860308e-05
full,3,577,0.164375,1.1431005110732537e-05
full,3,578,0.249236,1.141396933560477e-05
full,3,579,0.204224,1.1396933560477003e-05
full,3,580,0.306008,1.1379897785349234e-05
full,3,581,0.324498,1.1362862010221467e-05
full,3,582,0.137971,1.1345826235093698e-05
full,3,583,0.205433,1.1328790459965931e-05
full,3,584,0.191673,1.131175468483816e-05
full,3,585,0.640107,1.1294718909710393e-05
full,3,586,0.32235,1.1277683134582624e-05
full,3,587,0.330358,1.1260647359454857e-05
full,3,588,0.169584,1.1243611584327088e-05
full,3,589,0.14328,1.1226575809199321e-05
full,3,590,0.168799,1.120954003407155e-05
full,3,591,0.20007,1.1192504258943784e-05
full,3,592,0.739493,1.1175468483816015e-05
full,3,593,0.040856,1.1158432708688248e-05
full,3,594,0.37858,1.1141396933560477e-05
full,3,595,0.41945,1.112436115843271e-05
full,3,596,0.464086,1.1107325383304941e-05
full,3,597,0.189752,1.1090289608177174e-05
full,3,598,0.16122,1.1073253833049405e-05
full,3,599,0.423956,1.1056218057921638e-05
full,3,600,0.091318,1.1039182282793867e-05
full,3,601,0.27521,1.10221465076661e-05
full,3,602,0.173628,1.1005110732538331e-05
full,3,603,0.416514,1.0988074957410564e-05
full,3,604,0.41998,1.0971039182282795e-05
full,3,605,0.225013,1.0954003407155028e-05
full,3,606,0.397911,1.0936967632027257e-05
full,3,607,0.222419,1.091993185689949e-05
full,3,608,0.175873,1.0902896081771721e-05
full,3,609,0.253995,1.0885860306643954e-05
full,3,610,0.378282,1.0868824531516184e-05
full,3,611,0.244728,1.0851788756388417e-05
full,3,612,0.214155,1.0834752981260648e-05
full,3,613,0.682267,1.081771720613288e-05
full,3,614,0.087421,1.0800681431005112e-05
full,3,615,0.350553,1.0783645655877345e-05
